0.772549019607843 0.588235294117647 0.478431372549020
0.784313725490196 0.607843137254902 0.494117647058824
0.780392156862745 0.603921568627451 0.490196078431373
0.749019607843137 0.572549019607843 0.458823529411765
0.752941176470588 0.568627450980392 0.450980392156863
0.737254901960784 0.552941176470588 0.443137254901961
0.698039215686274 0.513725490196078 0.403921568627451
0.705882352941177 0.525490196078431 0.423529411764706
0.666666666666667 0.474509803921569 0.415686274509804
0.647058823529412 0.474509803921569 0.368627450980392
0.827450980392157 0.643137254901961 0.533333333333333
0.823529411764706 0.662745098039216 0.537254901960784
0.811764705882353 0.650980392156863 0.525490196078431
0.819607843137255 0.650980392156863 0.525490196078431
0.819607843137255 0.650980392156863 0.525490196078431
0.827450980392157 0.658823529411765 0.533333333333333
0.827450980392157 0.654901960784314 0.541176470588235
0.819607843137255 0.647058823529412 0.533333333333333
0.839215686274510 0.666666666666667 0.552941176470588
0.835294117647059 0.674509803921569 0.564705882352941
0.815686274509804 0.654901960784314 0.545098039215686
0.827450980392157 0.666666666666667 0.556862745098039
0.835294117647059 0.674509803921569 0.556862745098039
0.839215686274510 0.686274509803922 0.564705882352941
0.843137254901961 0.690196078431373 0.560784313725490
0.839215686274510 0.686274509803922 0.564705882352941
0.835294117647059 0.682352941176471 0.560784313725490
0.831372549019608 0.654901960784314 0.533333333333333
0.854901960784314 0.694117647058824 0.568627450980392
0.831372549019608 0.678431372549020 0.556862745098039
0.858823529411765 0.705882352941177 0.584313725490196
0.847058823529412 0.686274509803922 0.568627450980392
0.839215686274510 0.686274509803922 0.556862745098039
0.839215686274510 0.698039215686274 0.564705882352941
0.839215686274510 0.666666666666667 0.552941176470588
0.847058823529412 0.694117647058824 0.572549019607843
0.835294117647059 0.674509803921569 0.549019607843137
0.827450980392157 0.654901960784314 0.549019607843137
0.776470588235294 0.600000000000000 0.470588235294118
0.752941176470588 0.568627450980392 0.450980392156863
0.752941176470588 0.560784313725490 0.435294117647059
0.780392156862745 0.580392156862745 0.458823529411765
0.772549019607843 0.580392156862745 0.454901960784314
0.776470588235294 0.584313725490196 0.466666666666667
0.772549019607843 0.580392156862745 0.462745098039216
0.760784313725490 0.576470588235294 0.458823529411765
0.760784313725490 0.584313725490196 0.462745098039216
0.752941176470588 0.576470588235294 0.462745098039216
0.796078431372549 0.627450980392157 0.501960784313725
0.788235294117647 0.603921568627451 0.494117647058824
0.772549019607843 0.596078431372549 0.482352941176471
0.768627450980392 0.588235294117647 0.486274509803922
0.756862745098039 0.576470588235294 0.474509803921569
0.737254901960784 0.552941176470588 0.443137254901961
0.737254901960784 0.552941176470588 0.443137254901961
0.737254901960784 0.552941176470588 0.450980392156863
0.717647058823529 0.533333333333333 0.431372549019608
0.686274509803922 0.498039215686275 0.407843137254902
0.764705882352941 0.596078431372549 0.470588235294118
0.803921568627451 0.647058823529412 0.545098039215686
0.835294117647059 0.682352941176471 0.552941176470588
0.819607843137255 0.658823529411765 0.533333333333333
0.819607843137255 0.658823529411765 0.533333333333333
0.819607843137255 0.658823529411765 0.541176470588235
0.827450980392157 0.666666666666667 0.549019607843137
0.823529411764706 0.662745098039216 0.545098039215686
0.835294117647059 0.674509803921569 0.556862745098039
0.835294117647059 0.674509803921569 0.556862745098039
0.839215686274510 0.686274509803922 0.572549019607843
0.827450980392157 0.666666666666667 0.556862745098039
0.850980392156863 0.690196078431373 0.580392156862745
0.835294117647059 0.674509803921569 0.556862745098039
0.858823529411765 0.698039215686274 0.580392156862745
0.843137254901961 0.682352941176471 0.556862745098039
0.839215686274510 0.698039215686274 0.572549019607843
0.831372549019608 0.690196078431373 0.564705882352941
0.843137254901961 0.670588235294118 0.556862745098039
0.839215686274510 0.698039215686274 0.564705882352941
0.858823529411765 0.705882352941177 0.584313725490196
0.843137254901961 0.690196078431373 0.576470588235294
0.847058823529412 0.694117647058824 0.572549019607843
0.847058823529412 0.694117647058824 0.572549019607843
0.858823529411765 0.705882352941177 0.584313725490196
0.835294117647059 0.662745098039216 0.549019607843137
0.847058823529412 0.694117647058824 0.572549019607843
0.827450980392157 0.658823529411765 0.525490196078431
0.811764705882353 0.639215686274510 0.525490196078431
0.768627450980392 0.588235294117647 0.454901960784314
0.745098039215686 0.552941176470588 0.435294117647059
0.752941176470588 0.560784313725490 0.435294117647059
0.756862745098039 0.556862745098039 0.435294117647059
0.752941176470588 0.560784313725490 0.435294117647059
0.768627450980392 0.576470588235294 0.458823529411765
0.741176470588235 0.545098039215686 0.439215686274510
0.772549019607843 0.588235294117647 0.470588235294118
0.772549019607843 0.588235294117647 0.470588235294118
0.784313725490196 0.607843137254902 0.486274509803922
0.784313725490196 0.615686274509804 0.490196078431373
0.768627450980392 0.584313725490196 0.474509803921569
0.768627450980392 0.592156862745098 0.478431372549020
0.764705882352941 0.584313725490196 0.482352941176471
0.784313725490196 0.603921568627451 0.501960784313725
0.768627450980392 0.584313725490196 0.474509803921569
0.737254901960784 0.552941176470588 0.450980392156863
0.741176470588235 0.556862745098039 0.454901960784314
0.725490196078431 0.541176470588235 0.439215686274510
0.674509803921569 0.482352941176471 0.415686274509804
0.741176470588235 0.580392156862745 0.462745098039216
0.796078431372549 0.650980392156863 0.545098039215686
0.823529411764706 0.670588235294118 0.541176470588235
0.835294117647059 0.674509803921569 0.549019607843137
0.827450980392157 0.674509803921569 0.545098039215686
0.823529411764706 0.670588235294118 0.549019607843137
0.839215686274510 0.686274509803922 0.564705882352941
0.831372549019608 0.678431372549020 0.564705882352941
0.827450980392157 0.674509803921569 0.552941176470588
0.843137254901961 0.682352941176471 0.564705882352941
0.847058823529412 0.694117647058824 0.580392156862745
0.819607843137255 0.658823529411765 0.549019607843137
0.847058823529412 0.694117647058824 0.580392156862745
0.843137254901961 0.690196078431373 0.568627450980392
0.843137254901961 0.670588235294118 0.556862745098039
0.843137254901961 0.674509803921569 0.549019607843137
0.827450980392157 0.686274509803922 0.560784313725490
0.843137254901961 0.701960784313725 0.576470588235294
0.854901960784314 0.694117647058824 0.584313725490196
0.843137254901961 0.701960784313725 0.576470588235294
0.858823529411765 0.713725490196078 0.600000000000000
0.831372549019608 0.686274509803922 0.572549019607843
0.854901960784314 0.701960784313725 0.580392156862745
0.847058823529412 0.694117647058824 0.572549019607843
0.850980392156863 0.690196078431373 0.572549019607843
0.835294117647059 0.674509803921569 0.556862745098039
0.835294117647059 0.674509803921569 0.556862745098039
0.823529411764706 0.654901960784314 0.521568627450980
0.819607843137255 0.643137254901961 0.521568627450980
0.752941176470588 0.576470588235294 0.447058823529412
0.741176470588235 0.549019607843137 0.431372549019608
0.741176470588235 0.549019607843137 0.423529411764706
0.752941176470588 0.552941176470588 0.439215686274510
0.752941176470588 0.560784313725490 0.435294117647059
0.764705882352941 0.572549019607843 0.454901960784314
0.752941176470588 0.556862745098039 0.450980392156863
0.764705882352941 0.580392156862745 0.462745098039216
0.756862745098039 0.572549019607843 0.454901960784314
0.788235294117647 0.611764705882353 0.490196078431373
0.780392156862745 0.603921568627451 0.482352941176471
0.768627450980392 0.584313725490196 0.474509803921569
0.772549019607843 0.596078431372549 0.482352941176471
0.764705882352941 0.584313725490196 0.482352941176471
0.768627450980392 0.588235294117647 0.486274509803922
0.772549019607843 0.588235294117647 0.478431372549020
0.752941176470588 0.568627450980392 0.466666666666667
0.756862745098039 0.572549019607843 0.470588235294118
0.741176470588235 0.545098039215686 0.447058823529412
0.698039215686274 0.509803921568627 0.423529411764706
0.588235294117647 0.435294117647059 0.376470588235294
0.827450980392157 0.666666666666667 0.541176470588235
0.831372549019608 0.690196078431373 0.556862745098039
0.839215686274510 0.686274509803922 0.556862745098039
0.839215686274510 0.686274509803922 0.556862745098039
0.843137254901961 0.690196078431373 0.568627450980392
0.843137254901961 0.701960784313725 0.576470588235294
0.839215686274510 0.698039215686274 0.572549019607843
0.847058823529412 0.705882352941177 0.580392156862745
0.835294117647059 0.682352941176471 0.560784313725490
0.847058823529412 0.686274509803922 0.576470588235294
0.843137254901961 0.682352941176471 0.572549019607843
0.843137254901961 0.690196078431373 0.576470588235294
0.854901960784314 0.701960784313725 0.588235294117647
0.847058823529412 0.686274509803922 0.576470588235294
0.847058823529412 0.686274509803922 0.568627450980392
0.847058823529412 0.694117647058824 0.572549019607843
0.874509803921569 0.721568627450980 0.600000000000000
0.843137254901961 0.686274509803922 0.584313725490196
0.854901960784314 0.701960784313725 0.588235294117647
0.850980392156863 0.705882352941177 0.592156862745098
0.862745098039216 0.717647058823529 0.603921568627451
0.847058823529412 0.686274509803922 0.576470588235294
0.843137254901961 0.690196078431373 0.568627450980392
0.847058823529412 0.678431372549020 0.552941176470588
0.831372549019608 0.654901960784314 0.541176470588235
0.827450980392157 0.666666666666667 0.549019607843137
0.831372549019608 0.658823529411765 0.545098039215686
0.780392156862745 0.603921568627451 0.474509803921569
0.764705882352941 0.588235294117647 0.466666666666667
0.725490196078431 0.533333333333333 0.415686274509804
0.717647058823529 0.525490196078431 0.407843137254902
0.737254901960784 0.537254901960784 0.423529411764706
0.752941176470588 0.552941176470588 0.431372549019608
0.752941176470588 0.560784313725490 0.443137254901961
0.733333333333333 0.537254901960784 0.431372549019608
0.756862745098039 0.564705882352941 0.447058823529412
0.768627450980392 0.584313725490196 0.466666666666667
0.780392156862745 0.596078431372549 0.478431372549020
0.803921568627451 0.619607843137255 0.501960784313725
0.784313725490196 0.600000000000000 0.482352941176471
0.788235294117647 0.603921568627451 0.486274509803922
0.772549019607843 0.576470588235294 0.470588235294118
0.764705882352941 0.580392156862745 0.470588235294118
0.756862745098039 0.572549019607843 0.462745098039216
0.760784313725490 0.576470588235294 0.474509803921569
0.756862745098039 0.572549019607843 0.470588235294118
0.745098039215686 0.560784313725490 0.458823529411765
0.701960784313725 0.501960784313725 0.419607843137255
0.694117647058824 0.509803921568627 0.439215686274510
0.584313725490196 0.439215686274510 0.376470588235294
0.819607843137255 0.666666666666667 0.537254901960784
0.831372549019608 0.690196078431373 0.556862745098039
0.827450980392157 0.674509803921569 0.545098039215686
0.843137254901961 0.690196078431373 0.560784313725490
0.854901960784314 0.701960784313725 0.580392156862745
0.839215686274510 0.698039215686274 0.572549019607843
0.854901960784314 0.713725490196078 0.588235294117647
0.850980392156863 0.709803921568627 0.584313725490196
0.854901960784314 0.701960784313725 0.580392156862745
0.807843137254902 0.643137254901961 0.545098039215686
0.847058823529412 0.682352941176471 0.584313725490196
0.843137254901961 0.698039215686274 0.584313725490196
0.862745098039216 0.717647058823529 0.603921568627451
0.854901960784314 0.698039215686274 0.596078431372549
0.858823529411765 0.705882352941177 0.592156862745098
0.858823529411765 0.705882352941177 0.584313725490196
0.886274509803922 0.733333333333333 0.611764705882353
0.854901960784314 0.709803921568627 0.607843137254902
0.858823529411765 0.705882352941177 0.592156862745098
0.850980392156863 0.698039215686274 0.584313725490196
0.870588235294118 0.717647058823529 0.603921568627451
0.847058823529412 0.686274509803922 0.576470588235294
0.839215686274510 0.686274509803922 0.564705882352941
0.850980392156863 0.674509803921569 0.552941176470588
0.827450980392157 0.650980392156863 0.537254901960784
0.819607843137255 0.658823529411765 0.541176470588235
0.815686274509804 0.639215686274510 0.525490196078431
0.788235294117647 0.615686274509804 0.478431372549020
0.776470588235294 0.600000000000000 0.478431372549020
0.709803921568627 0.517647058823529 0.400000000000000
0.721568627450980 0.529411764705882 0.411764705882353
0.717647058823529 0.517647058823529 0.403921568627451
0.749019607843137 0.549019607843137 0.427450980392157
0.756862745098039 0.564705882352941 0.447058823529412
0.741176470588235 0.545098039215686 0.439215686274510
0.749019607843137 0.556862745098039 0.439215686274510
0.752941176470588 0.568627450980392 0.450980392156863
0.792156862745098 0.600000000000000 0.482352941176471
0.776470588235294 0.592156862745098 0.474509803921569
0.780392156862745 0.588235294117647 0.462745098039216
0.784313725490196 0.603921568627451 0.474509803921569
0.764705882352941 0.568627450980392 0.462745098039216
0.768627450980392 0.584313725490196 0.474509803921569
0.749019607843137 0.564705882352941 0.454901960784314
